Channel              :		CH1
9989		-31.250000
9990		-44.921875
9991		-35.156250
9992		-46.875000
9993		-41.015625
9994		-50.781250
9995		-44.921875
9996		-56.640625
9997		-48.828125
9998		-62.500000
9999		-52.734375
10000		-66.406250
