Channel              :		CH1
9991		-42.968750
9992		-33.203125
9993		-44.921875
9994		-35.156250
9995		-48.828125
9996		-39.062500
9997		-52.734375
9998		-42.968750
9999		-58.593750
10000		-48.828125
