Channel              :		CH1
9975		42.968750
9976		52.734375
9977		41.015625
9978		50.781250
9979		39.062500
9980		44.921875
9981		37.109375
9982		41.015625
9983		31.250000
9984		39.062500
9985		27.343750
9986		37.109375
9987		23.437500
9988		35.156250
9989		19.531250
9990		29.296875
9991		19.531250
9992		27.343750
9993		13.671875
9994		23.437500
9995		11.718750
9996		19.531250
9997		9.765625
9998		15.625000
9999		5.859375
10000		11.718750
